0.18225860595703125,0.5707178115844727,9.639654159545898,-18.376554489135742,-14.772032737731934,-14.783829689025879,0.005411543417721987,-0.031671907752752304,-0.010464092716574669,26673.783
0.3618237376213074,0.4629787504673004,9.67077922821045,-18.376554489135742,-14.772032737731934,-14.783829689025879,0.005411543417721987,-0.031671907752752304,-0.010464092716574669,26673.787
0.3618237376213074,0.4629787504673004,9.67077922821045,-18.353099822998047,-14.855481147766113,-14.71016788482666,0.005411543417721987,-0.031671907752752304,-0.010464092716574669,26673.834
0.3618237376213074,0.4629787504673004,9.67077922821045,-18.353099822998047,-14.855481147766113,-14.71016788482666,-0.0020453077740967274,0.006677609868347645,-0.020051471889019012,26673.846
0.21218612790107727,0.5371990203857422,9.922170639038086,-18.353099822998047,-14.855481147766113,-14.71016788482666,-0.0020453077740967274,0.006677609868347645,-0.020051471889019012,26673.85
0.21218612790107727,0.5371990203857422,9.922170639038086,-18.35857391357422,-14.923320770263672,-14.64384937286377,-0.0020453077740967274,0.006677609868347645,-0.020051471889019012,26673.914
0.21218612790107727,0.5371990203857422,9.922170639038086,-18.35857391357422,-14.923320770263672,-14.64384937286377,-0.0031166973058134317,-0.016755277290940285,-0.01685594581067562,26673.922
0.157119482755661,0.5826888680458069,9.835979461669922,-18.35857391357422,-14.923320770263672,-14.64384937286377,-0.0031166973058134317,-0.016755277290940285,-0.01685594581067562,26673.924
0.157119482755661,0.5826888680458069,9.835979461669922,-18.35857391357422,-14.923320770263672,-14.64384937286377,0.0011443602852523327,-0.012494220398366451,-0.012594887986779213,26673.99
0.1595136821269989,0.6377554535865784,9.667187690734863,-18.35857391357422,-14.923320770263672,-14.64384937286377,0.0011443602852523327,-0.012494220398366451,-0.012594887986779213,26673.998
0.1595136821269989,0.6377554535865784,9.667187690734863,-18.40152359008789,-14.953781127929688,-14.610662460327148,0.0011443602852523327,-0.012494220398366451,-0.012594887986779213,26674.002
0.1595136821269989,0.6377554535865784,9.667187690734863,-18.40152359008789,-14.953781127929688,-14.610662460327148,-0.0063124909065663815,0.023724770173430443,1.882854849100113E-4,26674.06
0.23612813651561737,0.603039562702179,9.865906715393066,-18.40152359008789,-14.953781127929688,-14.610662460327148,-0.0063124909065663815,0.023724770173430443,1.882854849100113E-4,26674.066
0.23612813651561737,0.603039562702179,9.865906715393066,-18.437374114990234,-14.968605995178223,-14.624610900878906,-0.0063124909065663815,0.023724770173430443,1.882854849100113E-4,26674.086
0.23612813651561737,0.603039562702179,9.865906715393066,-18.437374114990234,-14.968605995178223,-14.624610900878906,-0.004181961994618177,0.0034847462084144354,0.014036723412573338,26674.14
0.2935889959335327,0.5970540642738342,9.875483512878418,-18.437374114990234,-14.968605995178223,-14.624610900878906,-0.004181961994618177,0.0034847462084144354,0.014036723412573338,26674.152
0.2935889959335327,0.5970540642738342,9.875483512878418,-18.44624137878418,-14.948287010192871,-14.658312797546387,-0.004181961994618177,0.0034847462084144354,0.014036723412573338,26674.154
0.2935889959335327,0.5970540642738342,9.875483512878418,-18.44624137878418,-14.948287010192871,-14.658312797546387,-9.861685102805495E-4,-0.014624749310314655,0.012971458956599236,26674.201
0.44322657585144043,0.49889177083969116,9.802460670471191,-18.44624137878418,-14.948287010192871,-14.658312797546387,-9.861685102805495E-4,-0.014624749310314655,0.012971458956599236,26674.203
0.44322657585144043,0.49889177083969116,9.802460670471191,-18.45696258544922,-14.890460968017578,-14.68652629852295,-9.861685102805495E-4,-0.014624749310314655,0.012971458956599236,26674.236
0.44322657585144043,0.49889177083969116,9.802460670471191,-18.45696258544922,-14.890460968017578,-14.68652629852295,0.00860121101140976,0.0034847462084144354,-0.018986474722623825,26674.271
0.25169044733047485,0.5719149112701416,9.856329917907715,-18.45696258544922,-14.890460968017578,-14.68652629852295,0.00860121101140976,0.0034847462084144354,-0.018986474722623825,26674.273
0.25169044733047485,0.5719149112701416,9.856329917907715,-18.482940673828125,-14.850912094116211,-14.698287010192871,0.00860121101140976,0.0034847462084144354,-0.018986474722623825,26674.314
0.25169044733047485,0.5719149112701416,9.856329917907715,-18.482940673828125,-14.850912094116211,-14.698287010192871,0.0011443602852523327,-0.012494220398366451,-0.015790680423378944,26674.344
0.2050035148859024,0.5946598649024963,9.831191062927246,-18.482940673828125,-14.850912094116211,-14.698287010192871,0.0011443602852523327,-0.012494220398366451,-0.015790680423378944,26674.346
0.2050035148859024,0.5946598649024963,9.831191062927246,-18.48632049560547,-14.860913276672363,-14.691615104675293,0.0011443602852523327,-0.012494220398366451,-0.015790680423378944,26674.393
0.2050035148859024,0.5946598649024963,9.831191062927246,-18.48632049560547,-14.860913276672363,-14.691615104675293,-9.861685102805495E-4,-0.007167898118495941,1.882854849100113E-4,26674.416
0.27802667021751404,0.5790975093841553,9.852738380432129,-18.48632049560547,-14.860913276672363,-14.691615104675293,-9.861685102805495E-4,-0.007167898118495941,1.882854849100113E-4,26674.418
0.27802667021751404,0.5790975093841553,9.852738380432129,-18.437000274658203,-14.900847434997559,-14.693952560424805,-9.861685102805495E-4,-0.007167898118495941,1.882854849100113E-4,26674.477
0.27802667021751404,0.5790975093841553,9.852738380432129,-18.437000274658203,-14.900847434997559,-14.693952560424805,0.009675530716776848,0.003480485174804926,-0.015790414065122604,26674.498
0.16071078181266785,0.6329670548439026,9.825204849243164,-18.437000274658203,-14.900847434997559,-14.693952560424805,0.009675530716776848,0.003480485174804926,-0.015790414065122604,26674.502
0.16071078181266785,0.6329670548439026,9.825204849243164,-18.364023208618164,-14.947173118591309,-14.724878311157227,0.009675530716776848,0.003480485174804926,-0.015790414065122604,26674.555
0.16071078181266785,0.6329670548439026,9.825204849243164,-18.364023208618164,-14.947173118591309,-14.724878311157227,0.0022186795249581337,-0.014629010111093521,0.010841196402907372,26674.56
0.3043628931045532,0.5611410140991211,9.818022727966309,-18.364023208618164,-14.947173118591309,-14.724878311157227,0.0022186795249581337,-0.014629010111093521,0.010841196402907372,26674.563
0.3043628931045532,0.5611410140991211,9.818022727966309,-18.364023208618164,-14.947173118591309,-14.724878311157227,0.0022186795249581337,-0.011433216743171215,0.0065801385790109634,26674.629
0.3378817141056061,0.5563526153564453,9.813234329223633,-18.364023208618164,-14.947173118591309,-14.724878311157227,0.0022186795249581337,-0.011433216743171215,0.0065801385790109634,26674.639
0.3378817141056061,0.5563526153564453,9.813234329223633,-18.343685150146484,-14.962637901306152,-14.763330459594727,0.0022186795249581337,-0.011433216743171215,0.0065801385790109634,26674.643
0.3378817141056061,0.5563526153564453,9.813234329223633,-18.343685150146484,-14.962637901306152,-14.763330459594727,0.004349208436906338,-0.016759539023041725,0.0012538161827251315,26674.7
0.2768295705318451,0.6186018586158752,9.753378868103027,-18.343685150146484,-14.962637901306152,-14.763330459594727,0.004349208436906338,-0.016759539023041725,0.0012538161827251315,26674.709
0.2768295705318451,0.6186018586158752,9.753378868103027,-18.410245895385742,-14.919058799743652,-14.789522171020508,0.004349208436906338,-0.016759539023041725,0.0012538161827251315,26674.715
0.2768295705318451,0.6186018586158752,9.753378868103027,-18.410245895385742,-14.919058799743652,-14.789522171020508,0.028850290924310684,0.06100476533174515,-0.006203034892678261,26674.77
0.11282675713300705,0.5767033100128174,10.093356132507324,-18.410245895385742,-14.919058799743652,-14.789522171020508,0.028850290924310684,0.06100476533174515,-0.006203034892678261,26674.773
0.11282675713300705,0.5767033100128174,10.093356132507324,-18.50513458251953,-14.855913162231445,-14.788175582885742,0.028850290924310684,0.06100476533174515,-0.006203034892678261,26674.916
0.11282675713300705,0.5767033100128174,10.093356132507324,-18.50513458251953,-14.855913162231445,-14.788175582885742,-0.03080451861023903,-0.056174322962760925,0.005514874123036861,26674.918
0.32112228870391846,0.5599439144134521,9.77133560180664,-18.50513458251953,-14.855913162231445,-14.788175582885742,-0.03080451861023903,-0.056174322962760925,0.005514874123036861,26674.922
0.32112228870391846,0.5599439144134521,9.77133560180664,-18.5617733001709,-14.828909873962402,-14.73270320892334,-0.03080451861023903,-0.056174322962760925,0.005514874123036861,26674.93
0.32112228870391846,0.5599439144134521,9.77133560180664,-18.5617733001709,-14.828909873962402,-14.73270320892334,0.0022186795249581337,-0.01569427363574505,-0.004072505980730057,26674.932
0.29239189624786377,0.6401496529579163,9.622895240783691,-18.5617733001709,-14.828909873962402,-14.73270320892334,0.0022186795249581337,-0.01569427363574505,-0.004072505980730057,26674.932
0.29239189624786377,0.6401496529579163,9.622895240783691,-18.564189910888672,-14.841011047363281,-14.629371643066406,0.0022186795249581337,-0.01569427363574505,-0.004072505980730057,26674.951
0.29239189624786377,0.6401496529579163,9.622895240783691,-18.564189910888672,-14.841011047363281,-14.629371643066406,-0.011629758402705193,0.008806806989014149,0.00977593194693327,26674.982
0.38576576113700867,0.541987419128418,9.893440246582031,-18.564189910888672,-14.841011047363281,-14.629371643066406,-0.011629758402705193,0.008806806989014149,0.00977593194693327,26675.063
0.38576576113700867,0.541987419128418,9.893440246582031,-18.531986236572266,-14.861143112182617,-14.531886100769043,-0.011629758402705193,0.008806806989014149,0.00977593194693327,26675.063
0.38576576113700867,0.541987419128418,9.893440246582031,-18.531986236572266,-14.861143112182617,-14.531886100769043,9.108010999625549E-5,-0.003977963700890541,-0.004072505980730057,26675.07
0.25647884607315063,0.6138134598731995,9.889848709106445,-18.531986236572266,-14.861143112182617,-14.531886100769043,9.108010999625549E-5,-0.003977963700890541,-0.004072505980730057,26675.072
0.25647884607315063,0.6138134598731995,9.889848709106445,-18.497867584228516,-14.872878074645996,-14.464738845825195,9.108010999625549E-5,-0.003977963700890541,-0.004072505980730057,26675.113
0.25647884607315063,0.6138134598731995,9.889848709106445,-18.497867584228516,-14.872878074645996,-14.464738845825195,0.009678459726274014,-0.0220874585211277,-0.009398828260600567,26675.18
0.20380641520023346,0.6461352109909058,9.61212158203125,-18.497867584228516,-14.872878074645996,-14.464738845825195,0.009678459726274014,-0.0220874585211277,-0.009398828260600567,26675.182
0.20380641520023346,0.6461352109909058,9.61212158203125,-18.46959114074707,-14.870034217834473,-14.392382621765137,0.009678459726274014,-0.0220874585211277,-0.009398828260600567,26675.273
0.20380641520023346,0.6461352109909058,9.61212158203125,-18.46959114074707,-14.870034217834473,-14.392382621765137,-0.009496299549937248,0.01200100313872099,-0.0019419770687818527,26675.273
0.3031657934188843,0.5994482636451721,9.765350341796875,-18.46959114074707,-14.870034217834473,-14.392382621765137,-0.009496299549937248,0.01200100313872099,-0.0019419770687818527,26675.277
0.3031657934188843,0.5994482636451721,9.765350341796875,-18.46959114074707,-14.870034217834473,-14.392382621765137,-0.0052352421917021275,0.02478417567908764,0.0023190807551145554,26675.28
0.3654150366783142,0.5874772667884827,9.98681354522705,-18.46959114074707,-14.870034217834473,-14.392382621765137,-0.0052352421917021275,0.02478417567908764,0.0023190807551145554,26675.283
0.3654150366783142,0.5874772667884827,9.98681354522705,-18.43320655822754,-14.852540016174316,-14.315363883972168,-0.0052352421917021275,0.02478417567908764,0.0023190807551145554,26675.287
0.3654150366783142,0.5874772667884827,9.98681354522705,-18.43320655822754,-14.852540016174316,-14.315363883972168,0.004352137912064791,-0.005043228156864643,-0.0019419770687818527,26675.336
0.36661213636398315,0.6066308617591858,9.925761222839355,-18.43320655822754,-14.852540016174316,-14.315363883972168,0.004352137912064791,-0.005043228156864643,-0.0019419770687818527,26675.342
0.36661213636398315,0.6066308617591858,9.925761222839355,-18.40839958190918,-14.848011016845703,-14.27611255645752,0.004352137912064791,-0.005043228156864643,-0.0019419770687818527,26675.367
0.36661213636398315,0.6066308617591858,9.925761222839355,-18.40839958190918,-14.848011016845703,-14.27611255645752,0.01926583983004093,-0.012500079348683357,-0.01685567945241928,26675.406
0.29957449436187744,0.6162076592445374,9.857526779174805,-18.40839958190918,-14.848011016845703,-14.27611255645752,0.01926583983004093,-0.012500079348683357,-0.01685567945241928,26675.408
0.29957449436187744,0.6162076592445374,9.857526779174805,-18.418779373168945,-14.850565910339355,-14.279160499572754,0.01926583983004093,-0.012500079348683357,-0.01685567945241928,26675.432
