-0.6937199234962463,-0.923712968826294,9.83463191986084,-21.992202758789063,24.195465087890625,-14.032639503479004,0.11487199366092682,0.07865753024816513,-2.8481338024139404
-0.6937199234962463,-0.923712968826294,9.83463191986084,-21.992202758789063,24.195465087890625,-14.032639503479004,0.11380672454833984,0.07439646869897842,-2.720302104949951
-0.5656301379203796,-0.7609072327613831,9.83463191986084,-21.992202758789063,24.195465087890625,-14.032639503479004,0.11380672454833984,0.07439646869897842,-2.720302104949951
-0.5656301379203796,-0.7609072327613831,9.83463191986084,-27.623926162719727,18.32532501220703,-14.618995666503906,0.11380672454833984,0.07439646869897842,-2.720302104949951
-0.5656301379203796,-0.7609072327613831,9.83463191986084,-27.623926162719727,18.32532501220703,-14.618995666503906,0.10848040133714676,0.06907014548778534,-2.5935356616973877
-0.5117605924606323,-0.9644143581390381,9.795127868652344,-27.623926162719727,18.32532501220703,-14.618995666503906,0.10848040133714676,0.06907014548778534,-2.5935356616973877
-0.5117605924606323,-0.9644143581390381,9.795127868652344,-31.507232666015625,11.529051780700684,-15.132530212402344,0.10848040133714676,0.06907014548778534,-2.5935356616973877
-0.5117605924606323,-0.9644143581390381,9.795127868652344,-31.507232666015625,11.529051780700684,-15.132530212402344,0.10848040133714676,0.07013541460037231,-2.488074541091919
-0.5596446394920349,-0.6771101951599121,9.796324729919434,-31.507232666015625,11.529051780700684,-15.132530212402344,0.10848040133714676,0.07013541460037231,-2.488074541091919
-0.5596446394920349,-0.6771101951599121,9.796324729919434,-33.557212829589844,4.390162467956543,-15.559942245483398,0.10848040133714676,0.07013541460037231,-2.488074541091919
-0.5596446394920349,-0.6771101951599121,9.796324729919434,-33.557212829589844,4.390162467956543,-15.559942245483398,0.09995828568935394,0.06587435305118561,-2.4412028789520264
-0.32381579279899597,-0.6818985939025879,9.819069862365723,-33.557212829589844,4.390162467956543,-15.559942245483398,0.09995828568935394,0.06587435305118561,-2.4412028789520264
-0.32381579279899597,-0.6818985939025879,9.819069862365723,-33.8157844543457,-2.646341562271118,-15.870973587036133,0.09995828568935394,0.06587435305118561,-2.4412028789520264
-0.32381579279899597,-0.6818985939025879,9.819069862365723,-33.8157844543457,-2.646341562271118,-15.870973587036133,0.1020888164639473,0.0754617378115654,-2.4401376247406006
-0.5237316489219666,-0.6471826434135437,9.773580551147461,-33.8157844543457,-2.646341562271118,-15.870973587036133,0.1020888164639473,0.0754617378115654,-2.4401376247406006
-0.5237316489219666,-0.6471826434135437,9.773580551147461,-32.467796325683594,-9.256720542907715,-16.09099578857422,0.1020888164639473,0.0754617378115654,-2.4401376247406006
-0.5237316489219666,-0.6471826434135437,9.773580551147461,-32.467796325683594,-9.256720542907715,-16.09099578857422,0.09569723159074783,0.06800488382577896,-2.512575626373291
-0.5428852438926697,-0.801608681678772,9.762805938720703,-32.467796325683594,-9.256720542907715,-16.09099578857422,0.09569723159074783,0.06800488382577896,-2.512575626373291
-0.5428852438926697,-0.801608681678772,9.762805938720703,-29.737903594970703,-15.206235885620117,-16.266916275024414,0.09569723159074783,0.06800488382577896,-2.512575626373291
-0.5428852438926697,-0.801608681678772,9.762805938720703,-29.737903594970703,-15.206235885620117,-16.266916275024414,0.10208455473184586,0.07333333790302277,-2.6084482669830322
-0.5093663930892944,-0.7992144823074341,9.780762672424316,-29.737903594970703,-15.206235885620117,-16.266916275024414,0.10208455473184586,0.07333333790302277,-2.6084482669830322
-0.5093663930892944,-0.7992144823074341,9.780762672424316,-25.792139053344727,-20.34021759033203,-16.37184715270996,0.10208455473184586,0.07333333790302277,-2.6084482669830322
-0.5093663930892944,-0.7992144823074341,9.780762672424316,-25.792139053344727,-20.34021759033203,-16.37184715270996,0.10847613960504532,0.07226806879043579,-2.704322099685669
-0.4183867573738098,-0.8063970804214478,9.79871940612793,-25.792139053344727,-20.34021759033203,-16.37184715270996,0.10847613960504532,0.07226806879043579,-2.704322099685669
-0.4183867573738098,-0.8063970804214478,9.79871940612793,-25.792139053344727,-20.34021759033203,-16.37184715270996,0.1233898475766182,0.08505124598741531,-2.8364148139953613
-0.46627077460289,-0.982370913028717,9.80111312866211,-25.792139053344727,-20.34021759033203,-16.37184715270996,0.1233898475766182,0.08505124598741531,-2.8364148139953613
-0.46627077460289,-0.982370913028717,9.80111312866211,-20.77681541442871,-24.51432228088379,-16.34836196899414,0.1233898475766182,0.08505124598741531,-2.8364148139953613
-0.46627077460289,-0.982370913028717,9.80111312866211,-20.77681541442871,-24.51432228088379,-16.34836196899414,0.12552037835121155,0.07972492277622223,-3.0601203441619873
-0.5201402902603149,-0.8195651769638062,9.772382736206055,-20.77681541442871,-24.51432228088379,-16.34836196899414,0.12552037835121155,0.07972492277622223,-3.0601203441619873
-0.5201402902603149,-0.8195651769638062,9.772382736206055,-14.857877731323242,-27.593393325805664,-16.202213287353516,0.12552037835121155,0.07972492277622223,-3.0601203441619873
-0.5201402902603149,-0.8195651769638062,9.772382736206055,-14.857877731323242,-27.593393325805664,-16.202213287353516,0.12658563256263733,0.08718177676200867,-3.269977569580078
-0.5835866928100586,-1.0506056547164917,9.781959533691406,-14.857877731323242,-27.593393325805664,-16.202213287353516,0.12658563256263733,0.08718177676200867,-3.269977569580078
-0.5835866928100586,-1.0506056547164917,9.781959533691406,-8.219229698181152,-29.424480438232422,-15.935686111450195,0.12658563256263733,0.08718177676200867,-3.269977569580078
-0.5835866928100586,-1.0506056547164917,9.781959533691406,-8.219229698181152,-29.424480438232422,-15.935686111450195,0.13936881721019745,0.09676915407180786,-3.4468114376068115
-0.6769605278968811,-1.0398317575454712,9.79871940612793,-8.219229698181152,-29.424480438232422,-15.935686111450195,0.13936881721019745,0.09676915407180786,-3.4468114376068115
-0.6769605278968811,-1.0398317575454712,9.79871940612793,-1.066429853439331,-29.785696029663086,-15.54071044921875,0.13936881721019745,0.09676915407180786,-3.4468114376068115
-0.6769605278968811,-1.0398317575454712,9.79871940612793,-1.066429853439331,-29.785696029663086,-15.54071044921875,0.14469513297080994,0.09783441573381424,-3.618319034576416
-0.7356184720993042,-1.141585350036621,9.77477741241455,-1.066429853439331,-29.785696029663086,-15.54071044921875,0.14469513297080994,0.09783441573381424,-3.618319034576416
-0.7356184720993042,-1.141585350036621,9.77477741241455,6.301591873168945,-28.44139862060547,-15.038861274719238,0.14469513297080994,0.09783441573381424,-3.618319034576416
-0.7356184720993042,-1.141585350036621,9.77477741241455,6.301591873168945,-28.44139862060547,-15.038861274719238,0.14895619451999664,0.10103020817041397,-3.7408244609832764
-0.8517372608184814,-0.9584288597106934,9.771185874938965,6.301591873168945,-28.44139862060547,-15.038861274719238,0.14895619451999664,0.10103020817041397,-3.7408244609832764
-0.8517372608184814,-0.9584288597106934,9.771185874938965,13.45202922821045,-25.26201820373535,-14.43685531616211,0.14895619451999664,0.10103020817041397,-3.7408244609832764
-0.8517372608184814,-0.9584288597106934,9.771185874938965,13.45202922821045,-25.26201820373535,-14.43685531616211,0.14681687951087952,0.10423000156879425,-3.7706499099731445
-0.8852560520172119,-1.009904146194458,9.77597427368164,13.45202922821045,-25.26201820373535,-14.43685531616211,0.14681687951087952,0.10423000156879425,-3.7706499099731445
-0.8852560520172119,-1.009904146194458,9.77597427368164,19.85009765625,-20.293262481689453,-13.757725715637207,0.14681687951087952,0.10423000156879425,-3.7706499099731445
-0.8852560520172119,-1.009904146194458,9.77597427368164,19.85009765625,-20.293262481689453,-13.757725715637207,0.14894740283489227,0.10529526323080063,-3.7152562141418457
-1.0001777410507202,-1.0972925424575806,9.756820678710938,19.85009765625,-20.293262481689453,-13.757725715637207,0.14894740283489227,0.10529526323080063,-3.7152562141418457
-1.0001777410507202,-1.0972925424575806,9.756820678710938,19.85009765625,-20.293262481689453,-13.757725715637207,0.14149054884910583,0.10423000156879425,-3.6204476356506348
-0.9498994946479797,-1.0063128471374512,9.698163032531738,19.85009765625,-20.293262481689453,-13.757725715637207,0.14149054884910583,0.10423000156879425,-3.6204476356506348
-0.9498994946479797,-1.0063128471374512,9.698163032531738,24.894460678100586,-13.754477500915527,-13.052489280700684,0.14149054884910583,0.10423000156879425,-3.6204476356506348
-0.9498994946479797,-1.0063128471374512,9.698163032531738,24.894460678100586,-13.754477500915527,-13.052489280700684,0.13616423308849335,0.10316473245620728,-3.5011379718780518
-0.9415197968482971,-1.133205533027649,9.773580551147461,24.894460678100586,-13.754477500915527,-13.052489280700684,0.13616423308849335,0.10316473245620728,-3.5011379718780518
-0.9415197968482971,-1.133205533027649,9.773580551147461,28.054534912109375,-6.044731140136719,-12.391911506652832,0.13616423308849335,0.10316473245620728,-3.5011379718780518
-0.9415197968482971,-1.133205533027649,9.773580551147461,28.054534912109375,-6.044731140136719,-12.391911506652832,0.13190317153930664,0.088251031935215,-3.406329393386841
-0.8026561141014099,-1.2936171293258667,9.753229141235352,28.054534912109375,-6.044731140136719,-12.391911506652832,0.13190317153930664,0.088251031935215,-3.406329393386841
-0.8026561141014099,-1.2936171293258667,9.753229141235352,29.037540435791016,2.240382432937622,-11.858688354492188,0.13190317153930664,0.088251031935215,-3.406329393386841
-0.8026561141014099,-1.2936171293258667,9.753229141235352,29.037540435791016,2.240382432937622,-11.858688354492188,0.1287073791027069,0.09570788592100143,-3.2880852222442627
-1.0229226350784302,-1.0757447481155396,9.758017539978027,29.037540435791016,2.240382432937622,-11.858688354492188,0.1287073791027069,0.09570788592100143,-3.2880852222442627
-1.0229226350784302,-1.0757447481155396,9.758017539978027,27.771718978881836,10.405588150024414,-11.508340835571289,0.1287073791027069,0.09570788592100143,-3.2880852222442627
-1.0229226350784302,-1.0757447481155396,9.758017539978027,27.771718978881836,10.405588150024414,-11.508340835571289,0.10846735537052155,0.06055415794253349,-3.0015289783477783
-1.446696400642395,-0.6495768427848816,9.319878578186035,27.771718978881836,10.405588150024414,-11.508340835571289,0.10846735537052155,0.06055415794253349,-3.0015289783477783
-1.446696400642395,-0.6495768427848816,9.319878578186035,24.371055603027344,17.845643997192383,-11.380670547485352,0.10846735537052155,0.06055415794253349,-3.0015289783477783
-1.446696400642395,-0.6495768427848816,9.319878578186035,24.371055603027344,17.845643997192383,-11.380670547485352,0.13083790242671967,0.07759838551282883,-2.477418899536133
-1.0743980407714844,-0.8135796785354614,9.664644241333008,24.371055603027344,17.845643997192383,-11.380670547485352,0.13083790242671967,0.07759838551282883,-2.477418899536133
-1.0743980407714844,-0.8135796785354614,9.664644241333008,19.27960205078125,24.027395248413086,-11.491844177246094,0.13083790242671967,0.07759838551282883,-2.477418899536133
-1.0743980407714844,-0.8135796785354614,9.664644241333008,19.27960205078125,24.027395248413086,-11.491844177246094,0.06799609214067459,0.07546386122703552,-2.201517343521118
-0.6997054219245911,-0.2593219578266144,9.858574867248535,19.27960205078125,24.027395248413086,-11.491844177246094,0.06799609214067459,0.07546386122703552,-2.201517343521118
-0.6997054219245911,-0.2593219578266144,9.858574867248535,13.176117897033691,28.508169174194336,-11.785806655883789,0.06799609214067459,0.07546386122703552,-2.201517343521118
-0.6997054219245911,-0.2593219578266144,9.858574867248535,13.176117897033691,28.508169174194336,-11.785806655883789,0.07438768446445465,0.059484899044036865,-1.8702200651168823
-1.0887632369995117,-0.24016836285591125,9.773580551147461,13.176117897033691,28.508169174194336,-11.785806655883789,0.07438768446445465,0.059484899044036865,-1.8702200651168823
-1.0887632369995117,-0.24016836285591125,9.773580551147461,6.684081554412842,31.207075119018555,-12.166608810424805,0.07438768446445465,0.059484899044036865,-1.8702200651168823
-1.0887632369995117,-0.24016836285591125,9.773580551147461,6.684081554412842,31.207075119018555,-12.166608810424805,0.055212922394275665,0.038179609924554825,-1.5431838035583496
-0.823006808757782,-0.3718494474887848,9.882516860961914,6.684081554412842,31.207075119018555,-12.166608810424805,0.055212922394275665,0.038179609924554825,-1.5431838035583496
-0.823006808757782,-0.3718494474887848,9.882516860961914,6.684081554412842,31.207075119018555,-12.166608810424805,0.04029921814799309,0.0253964364528656,-1.1405138969421387
-0.6554127335548401,-0.4736030101776123,9.83463191986084,6.684081554412842,31.207075119018555,-12.166608810424805,0.04029921814799309,0.0253964364528656,-1.1405138969421387
-0.6554127335548401,-0.4736030101776123,9.83463191986084,0.3266445994377136,32.37224197387695,-12.562990188598633,0.04029921814799309,0.0253964364528656,-1.1405138969421387
-0.6554127335548401,-0.4736030101776123,9.83463191986084,0.3266445994377136,32.37224197387695,-12.562990188598633,0.029646575450897217,0.02965749427676201,-0.679254412651062
-0.6542156338691711,-0.29044657945632935,9.759215354919434,0.3266445994377136,32.37224197387695,-12.562990188598633,0.029646575450897217,0.02965749427676201,-0.679254412651062
-0.6542156338691711,-0.29044657945632935,9.759215354919434,-5.442049026489258,32.351558685302734,-12.929581642150879,0.029646575450897217,0.02965749427676201,-0.679254412651062
-0.6542156338691711,-0.29044657945632935,9.759215354919434,-5.442049026489258,32.351558685302734,-12.929581642150879,0.011537079699337482,0.023265907540917397,-0.308542400598526
-0.6482301354408264,-0.3634697496891022,9.80111312866211,-5.442049026489258,32.351558685302734,-12.929581642150879,0.011537079699337482,0.023265907540917397,-0.308542400598526
-0.6482301354408264,-0.3634697496891022,9.80111312866211,-10.232975959777832,31.611906051635742,-13.2423677444458,0.011537079699337482,0.023265907540917397,-0.308542400598526
-0.6482301354408264,-0.3634697496891022,9.80111312866211,-10.232975959777832,31.611906051635742,-13.2423677444458,-1.8082863243762404E-4,0.004091148264706135,-0.04009575396776199
-0.5297171473503113,-0.46163201332092285,9.80111312866211,-10.232975959777832,31.611906051635742,-13.2423677444458,-1.8082863243762404E-4,0.004091148264706135,-0.04009575396776199
-0.5297171473503113,-0.46163201332092285,9.80111312866211,-13.773473739624023,30.61756706237793,-13.484031677246094,-1.8082863243762404E-4,0.004091148264706135,-0.04009575396776199
-0.5297171473503113,-0.46163201332092285,9.80111312866211,-13.773473739624023,30.61756706237793,-13.484031677246094,-0.005507150664925575,0.003025883575901389,0.14206446707248688
-0.4794389009475708,-0.49155953526496887,9.827449798583984,-13.773473739624023,30.61756706237793,-13.484031677246094,-0.005507150664925575,0.003025883575901389,0.14206446707248688
-0.4794389009475708,-0.49155953526496887,9.827449798583984,-16.032398223876953,29.673686981201172,-13.635641098022461,-0.005507150664925575,0.003025883575901389,0.14206446707248688
-0.4794389009475708,-0.49155953526496887,9.827449798583984,-16.032398223876953,29.673686981201172,-13.635641098022461,-0.007637679576873779,8.953547803685069E-4,0.2240898311138153
-0.4255693554878235,-0.5992985963821411,9.779565811157227,-16.032398223876953,29.673686981201172,-13.635641098022461,-0.007637679576873779,8.953547803685069E-4,0.2240898311138153
-0.4255693554878235,-0.5992985963821411,9.779565811157227,-17.190834045410156,28.97374725341797,-13.730724334716797,-0.007637679576873779,8.953547803685069E-4,0.2240898311138153
-0.4255693554878235,-0.5992985963821411,9.779565811157227,-17.190834045410156,28.97374725341797,-13.730724334716797,0.022189725190401077,0.041375402361154556,0.2251550853252411
-0.43514615297317505,-0.5143044590950012,9.876530647277832,-17.190834045410156,28.97374725341797,-13.730724334716797,0.022189725190401077,0.041375402361154556,0.2251550853252411
-0.43514615297317505,-0.5143044590950012,9.876530647277832,-17.52013397216797,28.586605072021484,-13.79648494720459,0.022189725190401077,0.041375402361154556,0.2251550853252411
-0.43514615297317505,-0.5143044590950012,9.876530647277832,-17.52013397216797,28.586605072021484,-13.79648494720459,-0.026812439784407616,-0.033193107694387436,0.18041397631168365
-0.32381579279899597,-0.4819827377796173,9.77477741241455,-17.52013397216797,28.586605072021484,-13.79648494720459,-0.026812439784407616,-0.033193107694387436,0.18041397631168365
-0.32381579279899597,-0.4819827377796173,9.77477741241455,-17.297531127929688,28.466732025146484,-13.818726539611816,-0.026812439784407616,-0.033193107694387436,0.18041397631168365
-0.32381579279899597,-0.4819827377796173,9.77477741241455,-17.297531127929688,28.466732025146484,-13.818726539611816,-0.008702944032847881,-0.005496231839060783,0.11649812012910843
-0.4076128304004669,-0.49874213337898254,9.827449798583984,-17.297531127929688,28.466732025146484,-13.818726539611816,-0.008702944032847881,-0.005496231839060783,0.11649812012910843
-0.4076128304004669,-0.49874213337898254,9.827449798583984,-17.297531127929688,28.466732025146484,-13.818726539611816,-0.003376621985808015,-1.699096756055951E-4,0.04192960634827614
-0.3776853084564209,-0.5262754559516907,9.825055122375488,-17.297531127929688,28.466732025146484,-13.818726539611816,-0.003376621985808015,-1.699096756055951E-4,0.04192960634827614
-0.3776853084564209,-0.5262754559516907,9.825055122375488,-16.78117561340332,28.52297592163086,-13.824029922485352,-0.003376621985808015,-1.699096756055951E-4,0.04192960634827614
-0.3776853084564209,-0.5262754559516907,9.825055122375488,-16.78117561340332,28.52297592163086,-13.824029922485352,-0.0012460930738598108,0.001960619119927287,-0.006007292307913303
-0.42437225580215454,-0.5011363625526428,9.79752254486084,-16.78117561340332,28.52297592163086,-13.824029922485352,-0.0012460930738598108,0.001960619119927287,-0.006007292307913303
-0.42437225580215454,-0.5011363625526428,9.79752254486084,-16.185508728027344,28.66869354248047,-13.84493637084961,-0.0012460930738598108,0.001960619119927287,-0.006007292307913303
-0.42437225580215454,-0.5011363625526428,9.79752254486084,-16.185508728027344,28.66869354248047,-13.84493637084961,-0.0012460930738598108,0.001960619119927287,-0.01985573023557663
-0.43754035234451294,-0.5083189606666565,9.803507804870605,-16.185508728027344,28.66869354248047,-13.84493637084961,-0.0012460930738598108,0.001960619119927287,-0.01985573023557663
-0.43754035234451294,-0.5083189606666565,9.803507804870605,-15.645135879516602,28.8365478515625,-13.869155883789063,-0.0012460930738598108,0.001960619119927287,-0.01985573023557663
-0.43754035234451294,-0.5083189606666565,9.803507804870605,-15.645135879516602,28.8365478515625,-13.869155883789063,-0.0012460930738598108,8.953547803685069E-4,-0.015594672411680222
-0.4339490532875061,-0.5071218609809875,9.809493064880371,-15.645135879516602,28.8365478515625,-13.869155883789063,-0.0012460930738598108,8.953547803685069E-4,-0.015594672411680222
-0.4339490532875061,-0.5071218609809875,9.809493064880371,-15.205153465270996,28.965248107910156,-13.840677261352539,-0.0012460930738598108,8.953547803685069E-4,-0.015594672411680222
-0.4339490532875061,-0.5071218609809875,9.809493064880371,-15.205153465270996,28.965248107910156,-13.840677261352539,-1.8748654110822827E-4,8.982842555269599E-4,-0.0038754320703446865
-0.42437225580215454,-0.5047276616096497,9.809493064880371,-15.205153465270996,28.965248107910156,-13.840677261352539,-1.8748654110822827E-4,8.982842555269599E-4,-0.0038754320703446865
-0.42437225580215454,-0.5047276616096497,9.809493064880371,-14.858975410461426,29.03327751159668,-13.7266845703125,-1.8748654110822827E-4,8.982842555269599E-4,-0.0038754320703446865
-0.42437225580215454,-0.5047276616096497,9.809493064880371,-14.858975410461426,29.03327751159668,-13.7266845703125,-0.001252750982530415,8.982842555269599E-4,-0.0017449031583964825
-0.4183867573738098,-0.5131073594093323,9.809493064880371,-14.858975410461426,29.03327751159668,-13.7266845703125,-0.001252750982530415,8.982842555269599E-4,-0.0017449031583964825
-0.4183867573738098,-0.5131073594093323,9.809493064880371,-14.63437557220459,29.08360481262207,-13.602664947509766,-0.001252750982530415,8.982842555269599E-4,-0.0017449031583964825
-0.4183867573738098,-0.5131073594093323,9.809493064880371,-14.63437557220459,29.08360481262207,-13.602664947509766,-1.8748654110822827E-4,8.982842555269599E-4,0.00464668357744813
-0.4016273319721222,-0.541837751865387,9.6849946975708,-14.63437557220459,29.08360481262207,-13.602664947509766,-1.8748654110822827E-4,8.982842555269599E-4,0.00464668357744813
-0.4016273319721222,-0.541837751865387,9.6849946975708,-14.561788558959961,29.140262603759766,-13.531400680541992,-1.8748654110822827E-4,8.982842555269599E-4,0.00464668357744813
-0.4016273319721222,-0.541837751865387,9.6849946975708,-14.561788558959961,29.140262603759766,-13.531400680541992,0.006204099860042334,-0.0012322446564212441,0.0014508900931105018
-0.40043023228645325,-0.4783914387226105,9.807099342346191,-14.561788558959961,29.140262603759766,-13.531400680541992,0.006204099860042334,-0.0012322446564212441,0.0014508900931105018
-0.40043023228645325,-0.4783914387226105,9.807099342346191,-14.60091495513916,29.196975708007813,-13.474693298339844,0.006204099860042334,-0.0012322446564212441,0.0014508900931105018
-0.40043023228645325,-0.4783914387226105,9.807099342346191,-14.60091495513916,29.196975708007813,-13.474693298339844,-0.005513808690011501,-0.006558566819876432,0.0035814191214740276
-0.4183867573738098,-0.5023334622383118,9.847800254821777,-14.60091495513916,29.196975708007813,-13.474693298339844,-0.005513808690011501,-0.006558566819876432,0.0035814191214740276
