-9.771934509277344,-0.23956981301307678,-0.26755204796791077,11.609968185424805,-16.019277572631836,-16.290584564208984
-9.771934509277344,-0.23956981301307678,-0.26755204796791077,11.580004692077637,-15.986467361450195,-16.249662399291992
-9.87967300415039,-0.27308863401412964,-0.37169981002807617,11.580004692077637,-15.986467361450195,-16.249662399291992
-9.87967300415039,-0.27308863401412964,-0.37169981002807617,11.611479759216309,-15.91822338104248,-16.209226608276367
-9.840168952941895,-0.2240075021982193,-0.2795230448246002,11.611479759216309,-15.91822338104248,-16.209226608276367
-9.840168952941895,-0.2240075021982193,-0.2795230448246002,11.66606616973877,-15.830071449279785,-16.160533905029297
-9.78869342803955,-0.16654665768146515,-0.1693897694349289,11.66606616973877,-15.830071449279785,-16.160533905029297
-9.770736694335938,-0.17253215610980988,-0.3728969097137451,11.66606616973877,-15.830071449279785,-16.160533905029297
-9.770736694335938,-0.17253215610980988,-0.3728969097137451,11.67139720916748,-15.774604797363281,-16.117534637451172
-9.80904483795166,-0.18809446692466736,-0.24600422382354736,11.67139720916748,-15.774604797363281,-16.117534637451172
-9.80904483795166,-0.18809446692466736,-0.24600422382354736,11.668644905090332,-15.753975868225098,-16.08576774597168
-9.84376049041748,-0.2156277894973755,-0.30226796865463257,11.668644905090332,-15.753975868225098,-16.08576774597168
-9.84376049041748,-0.2156277894973755,-0.30226796865463257,11.720311164855957,-15.71282958984375,-16.049158096313477
-9.803058624267578,-0.2347813993692398,-0.25079262256622314,11.720311164855957,-15.71282958984375,-16.049158096313477
-9.803058624267578,-0.2347813993692398,-0.25079262256622314,11.795987129211426,-15.64528751373291,-16.009235382080078
-9.81024169921875,-0.20964229106903076,-0.21607670187950134,11.795987129211426,-15.64528751373291,-16.009235382080078
-9.81024169921875,-0.20964229106903076,-0.21607670187950134,11.851654052734375,-15.595004081726074,-15.983880043029785
-9.84256362915039,-0.17971476912498474,-0.2388216257095337,11.851654052734375,-15.595004081726074,-15.983880043029785
-9.84256362915039,-0.17971476912498474,-0.2388216257095337,11.853754043579102,-15.587662696838379,-15.986997604370117
-9.793481826782227,-0.2048538774251938,-0.25677812099456787,11.853754043579102,-15.587662696838379,-15.986997604370117
-9.793481826782227,-0.2048538774251938,-0.25677812099456787,11.805109977722168,-15.635272026062012,-16.011343002319336
-9.780313491821289,-0.15936404466629028,-0.18974047899246216,11.805109977722168,-15.635272026062012,-16.011343002319336
-9.771934509277344,-0.200065478682518,-0.23283611238002777,11.805109977722168,-15.635272026062012,-16.011343002319336
-9.771934509277344,-0.200065478682518,-0.23283611238002777,11.7583589553833,-15.71619987487793,-16.016265869140625
-9.922768592834473,-0.2024596780538559,-0.17657238245010376,11.7583589553833,-15.71619987487793,-16.016265869140625
-9.922768592834473,-0.2024596780538559,-0.17657238245010376,11.721765518188477,-15.797016143798828,-15.969697952270508
-9.891644477844238,-0.19886837899684906,-0.3082534670829773,11.721765518188477,-15.797016143798828,-15.969697952270508
-9.891644477844238,-0.19886837899684906,-0.3082534670829773,11.680771827697754,-15.903022766113281,-15.91600513458252
-9.774328231811523,-0.20964229106903076,-0.24001872539520264,11.680771827697754,-15.903022766113281,-15.91600513458252
-9.774328231811523,-0.20964229106903076,-0.24001872539520264,11.67053508758545,-15.97532844543457,-15.919025421142578
-9.72285270690918,-0.23837271332740784,-0.314238965511322,11.67053508758545,-15.97532844543457,-15.919025421142578
-9.72285270690918,-0.23837271332740784,-0.314238965511322,11.677013397216797,-15.951245307922363,-15.981523513793945
-9.771934509277344,-0.22041618824005127,-0.2148796021938324,11.677013397216797,-15.951245307922363,-15.981523513793945
-9.771934509277344,-0.22041618824005127,-0.2148796021938324,11.665449142456055,-15.910636901855469,-16.02706527709961
-9.797073364257813,-0.2455553114414215,-0.21128830313682556,11.665449142456055,-15.910636901855469,-16.02706527709961
-9.797073364257813,-0.2455553114414215,-0.21128830313682556,11.655805587768555,-15.886672019958496,-16.01425552368164
-9.827000617980957,-0.22879590094089508,-0.23762452602386475,11.655805587768555,-15.886672019958496,-16.01425552368164
-9.762357711791992,-0.2539350092411041,-0.22086510062217712,11.655805587768555,-15.886672019958496,-16.01425552368164
-9.762357711791992,-0.2539350092411041,-0.22086510062217712,11.648987770080566,-15.867152214050293,-16.017349243164063
-9.633070945739746,-0.7136217355728149,-0.353743314743042,11.648987770080566,-15.867152214050293,-16.017349243164063
-9.633070945739746,-0.7136217355728149,-0.353743314743042,11.63662052154541,-15.878361701965332,-16.0604190826416
-9.987412452697754,-1.1433809995651245,0.2064998894929886,11.63662052154541,-15.878361701965332,-16.0604190826416
-9.987412452697754,-1.1433809995651245,0.2064998894929886,11.640548706054688,-15.893780708312988,-16.122303009033203
-10.022128105163574,-2.247107982635498,0.6985083222389221,11.640548706054688,-15.893780708312988,-16.122303009033203
-10.022128105163574,-2.247107982635498,0.6985083222389221,11.610240936279297,-15.866918563842773,-16.22216033935547
-9.72165584564209,-3.178452491760254,1.0229226350784302,11.610240936279297,-15.866918563842773,-16.22216033935547
-9.72165584564209,-3.178452491760254,1.0229226350784302,11.388131141662598,-15.81693172454834,-16.411113739013672
-10.281899452209473,-2.6110265254974365,2.4606409072875977,11.388131141662598,-15.81693172454834,-16.411113739013672
-10.281899452209473,-2.6110265254974365,2.4606409072875977,10.994668960571289,-15.74105453491211,-16.778417587280273
-9.423578262329102,-1.8173487186431885,2.7323827743530273,10.994668960571289,-15.74105453491211,-16.778417587280273
-9.423578262329102,-1.8173487186431885,2.7323827743530273,10.46529483795166,-15.568859100341797,-17.405620574951172
-9.057265281677246,-0.35329440236091614,2.934692621231079,10.46529483795166,-15.568859100341797,-17.405620574951172
-8.669404029846191,0.18061259388923645,4.0300397872924805,10.46529483795166,-15.568859100341797,-17.405620574951172
-8.669404029846191,0.18061259388923645,4.0300397872924805,9.505680084228516,-15.25278377532959,-18.313220977783203
-8.608352661132813,1.1263222694396973,5.132569789886475,9.505680084228516,-15.25278377532959,-18.313220977783203
-8.608352661132813,1.1263222694396973,5.132569789886475,7.911962985992432,-14.798599243164063,-19.389507293701172
-7.110779285430908,0.5086182355880737,4.325724124908447,7.911962985992432,-14.798599243164063,-19.389507293701172
-7.110779285430908,0.5086182355880737,4.325724124908447,5.836026191711426,-14.269390106201172,-20.48175621032715
-7.2771759033203125,0.8641571998596191,5.77062463760376,5.836026191711426,-14.269390106201172,-20.48175621032715
-7.2771759033203125,0.8641571998596191,5.77062463760376,3.528346300125122,-13.800865173339844,-21.47262954711914
-7.184999465942383,1.1682207584381104,6.427833080291748,3.528346300125122,-13.800865173339844,-21.47262954711914
-7.184999465942383,1.1682207584381104,6.427833080291748,1.1791677474975586,-13.51180648803711,-22.26841926574707
-7.011419773101807,0.5648819804191589,6.620566368103027,1.1791677474975586,-13.51180648803711,-22.26841926574707
-7.011419773101807,0.5648819804191589,6.620566368103027,-1.10418701171875,-13.423413276672363,-22.838247299194336
-7.074865818023682,0.13033436238765717,7.416638374328613,-1.10418701171875,-13.423413276672363,-22.838247299194336
-7.074865818023682,0.13033436238765717,7.416638374328613,-3.2752442359924316,-13.497844696044922,-23.15436553955078
-6.75883150100708,0.31109657883644104,7.866748332977295,-3.2752442359924316,-13.497844696044922,-23.15436553955078
-6.551733016967773,0.2033575028181076,7.899069786071777,-3.2752442359924316,-13.497844696044922,-23.15436553955078
-6.551733016967773,0.2033575028181076,7.899069786071777,-5.292799949645996,-13.660048484802246,-23.204256057739258
-6.477512836456299,-0.751928985118866,7.575852870941162,-5.292799949645996,-13.660048484802246,-23.204256057739258
-6.477512836456299,-0.751928985118866,7.575852870941162,-7.093332767486572,-13.84030818939209,-23.042890548706055
-6.7492547035217285,-0.4323030412197113,8.024765968322754,-7.093332767486572,-13.84030818939209,-23.042890548706055
-6.7492547035217285,-0.4323030412197113,8.024765968322754,-8.615235328674316,-13.993510246276855,-22.754840850830078
-6.452373504638672,1.1897685527801514,7.776965618133545,-8.615235328674316,-13.993510246276855,-22.754840850830078
-6.452373504638672,1.1897685527801514,7.776965618133545,-9.826509475708008,-14.111708641052246,-22.42207145690918
-5.87896203994751,1.7152959108352661,7.4106526374816895,-9.826509475708008,-14.111708641052246,-22.42207145690918
-5.87896203994751,1.7152959108352661,7.4106526374816895,-10.732122421264648,-14.288763046264648,-22.067834854125977
-4.790797710418701,1.3358149528503418,8.12053394317627,-10.732122421264648,-14.288763046264648,-22.067834854125977
-4.790797710418701,1.3358149528503418,8.12053394317627,-11.361967086791992,-14.574348449707031,-21.67449951171875
-6.007051944732666,0.8785223960876465,8.233060836791992,-11.361967086791992,-14.574348449707031,-21.67449951171875
-6.007051944732666,0.8785223960876465,8.233060836791992,-11.776660919189453,-14.904720306396484,-21.24962615966797
-6.3518171310424805,1.3118728399276733,7.840412139892578,-11.776660919189453,-14.904720306396484,-21.24962615966797
-5.60722017288208,1.782333493232727,7.044340133666992,-11.776660919189453,-14.904720306396484,-21.24962615966797
-5.60722017288208,1.782333493232727,7.044340133666992,-12.121978759765625,-15.257061004638672,-20.811323165893555
-6.233304023742676,2.190544843673706,7.626131057739258,-12.121978759765625,-15.257061004638672,-20.811323165893555
-6.233304023742676,2.190544843673706,7.626131057739258,-12.539007186889648,-15.566641807556152,-20.420379638671875
-5.383362293243408,1.9020435810089111,9.352350234985352,-12.539007186889648,-15.566641807556152,-20.420379638671875
-5.383362293243408,1.9020435810089111,9.352350234985352,-13.039693832397461,-15.6460542678833,-20.18718147277832
-5.394136428833008,1.7871218919754028,7.349600791931152,-13.039693832397461,-15.6460542678833,-20.18718147277832
-5.394136428833008,1.7871218919754028,7.349600791931152,-13.59669017791748,-15.377131462097168,-20.1579647064209
-8.10317611694336,2.682553291320801,7.6117658615112305,-13.59669017791748,-15.377131462097168,-20.1579647064209
-8.10317611694336,2.682553291320801,7.6117658615112305,-14.161041259765625,-14.87136173248291,-20.256690979003906
-8.11514663696289,3.4355297088623047,8.893860816955566,-14.161041259765625,-14.87136173248291,-20.256690979003906
-8.11514663696289,3.4355297088623047,8.893860816955566,-14.716160774230957,-14.344351768493652,-20.355743408203125
-9.41519832611084,3.185335636138916,8.819640159606934,-14.716160774230957,-14.344351768493652,-20.355743408203125
-9.41519832611084,3.185335636138916,8.819640159606934,-15.429158210754395,-13.829047203063965,-20.328121185302734
-5.456385612487793,4.049642562866211,7.555501937866211,-15.429158210754395,-13.829047203063965,-20.328121185302734
-4.946420669555664,5.172523021697998,7.742249965667725,-15.429158210754395,-13.829047203063965,-20.328121185302734
-4.946420669555664,5.172523021697998,7.742249965667725,-16.44756507873535,-13.18215274810791,-20.12174415588379
-2.473210334777832,4.9845781326293945,7.445368766784668,-16.44756507873535,-13.18215274810791,-20.12174415588379
-2.473210334777832,4.9845781326293945,7.445368766784668,-17.707151412963867,-12.278807640075684,-19.82137107849121
-0.99479079246521,5.390395641326904,6.07468843460083,-17.707151412963867,-12.278807640075684,-19.82137107849121
-0.99479079246521,5.390395641326904,6.07468843460083,-19.071762084960938,-11.06065845489502,-19.535564422607422
-0.04429273307323456,6.209212303161621,6.147711277008057,-19.071762084960938,-11.06065845489502,-19.535564422607422
-0.04429273307323456,6.209212303161621,6.147711277008057,-20.406095504760742,-9.55390453338623,-19.296796798706055
-0.0011971008498221636,6.662913799285889,5.450998783111572,-20.406095504760742,-9.55390453338623,-19.296796798706055
-0.0011971008498221636,6.662913799285889,5.450998783111572,-21.569042205810547,-7.902423858642578,-19.10301971435547
0.4572925269603729,7.2602667808532715,5.806537628173828,-21.569042205810547,-7.902423858642578,-19.10301971435547
0.4572925269603729,7.2602667808532715,5.806537628173828,-22.436418533325195,-6.277810096740723,-18.969087600708008
0.5374982953071594,7.314136505126953,5.831676959991455,-22.436418533325195,-6.277810096740723,-18.969087600708008
0.5374982953071594,7.314136505126953,5.831676959991455,-22.949684143066406,-4.814432144165039,-18.923242568969727
0.0011971008498221636,7.73671293258667,6.354809761047363,-22.949684143066406,-4.814432144165039,-18.923242568969727
0.19393034279346466,7.310545444488525,6.558317184448242,-22.949684143066406,-4.814432144165039,-18.923242568969727
0.19393034279346466,7.310545444488525,6.558317184448242,-23.19222640991211,-3.618774890899658,-18.978029251098633
0.2669534981250763,6.970568656921387,6.385934352874756,-23.19222640991211,-3.618774890899658,-18.978029251098633
0.2669534981250763,6.970568656921387,6.385934352874756,-23.298696517944336,-2.6804494857788086,-19.094776153564453
-0.768538773059845,7.467365264892578,6.449380874633789,-23.298696517944336,-2.6804494857788086,-19.094776153564453
-0.768538773059845,7.467365264892578,6.449380874633789,-23.343847274780273,-1.9270570278167725,-19.209753036499023
-1.2342109680175781,7.494898796081543,6.47092866897583,-23.343847274780273,-1.9270570278167725,-19.209753036499023
-1.2342109680175781,7.494898796081543,6.47092866897583,-23.326032638549805,-1.3368985652923584,-19.26813316345215
-1.2054805755615234,7.6122145652771,6.719925403594971,-23.326032638549805,-1.3368985652923584,-19.26813316345215
-1.2054805755615234,7.6122145652771,6.719925403594971,-23.24043083190918,-0.9167832136154175,-19.312671661376953
-1.7764976024627686,7.500884056091309,6.68640661239624,-23.24043083190918,-0.9167832136154175,-19.312671661376953
-1.7764976024627686,7.500884056091309,6.68640661239624,-23.139400482177734,-0.619806170463562,-19.449003219604492
-1.2318167686462402,7.7031941413879395,7.187992095947266,-23.139400482177734,-0.619806170463562,-19.449003219604492
-1.2318167686462402,7.7031941413879395,7.187992095947266,-23.0097599029541,-0.2919677495956421,-19.69291114807129
-1.2988544702529907,7.739107131958008,8.201936721801758,-23.0097599029541,-0.2919677495956421,-19.69291114807129
-1.157596468925476,7.244704723358154,6.940192222595215,-23.0097599029541,-0.2919677495956421,-19.69291114807129
-1.157596468925476,7.244704723358154,6.940192222595215,-22.8013973236084,0.17541095614433289,-20.030641555786133
-2.93888258934021,7.937826156616211,7.65725564956665,-22.8013973236084,0.17541095614433289,-20.030641555786133
-2.93888258934021,7.937826156616211,7.65725564956665,-22.448226928710938,0.7488759756088257,-20.486534118652344
-0.45489832758903503,6.539612293243408,7.064690589904785,-22.448226928710938,0.7488759756088257,-20.486534118652344
-0.45489832758903503,6.539612293243408,7.064690589904785,-21.848371505737305,1.399696946144104,-21.032331466674805
-0.6560112833976746,7.17048454284668,7.2298903465271,-21.848371505737305,1.399696946144104,-21.032331466674805
-0.6560112833976746,7.17048454284668,7.2298903465271,-21.018512725830078,2.1070868968963623,-21.59549331665039
-0.5650315880775452,7.223156929016113,6.584653377532959,-21.018512725830078,2.1070868968963623,-21.59549331665039
